year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36755502867516,,
2015,399.2708766170827,2.9033215884075503,
2016,402.5316828511214,3.2608062340386823,
2017,404.6145585475982,2.082875696476833,0.13017654474207105
2018,406.6283129824033,2.0137544348050938,0.13010679149078053
2019,409.36843159931806,2.7401186169147422,0.13010611673612582
2020,411.7121562861565,2.3437246868384705,0.1301061096786493
2021,413.99962637480627,2.2874700886497408,0.13010611129745928
2022,416.1062682238283,2.106641849022026,0.13010631508392648
2023,418.6148992936876,2.508631069859291,0.1301282003274532
2024,422.1096378749411,3.4947385812535003,0.1320644462352387
