year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51875580657645,,
2015,396.464632311006,1.9458765044295774,
2016,399.4529420623215,2.9883097513154553,
2017,401.58372230968496,2.130780247363475,0.049757413799041805
2018,403.9907871067663,2.4070647970813184,0.04867462180629944
2019,406.4329258799007,2.4421387731344453,0.048115172936600385
2020,408.8325561356994,2.3996302557986837,0.047911099917301976
2021,411.0291649315449,2.1966087958455205,0.04800560011363504
2022,413.33161800115,2.3024530696050647,0.04842691005744688
2023,415.48554096852484,2.1539229673748537,0.049299926266728675
2024,418.72258118220276,3.237040213677915,0.050891811236331394
