year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7275547535954,,
2015,396.82246278860737,2.0949080350119402,
2016,399.8070318243327,2.9845690357253147,
2017,401.93509649713036,2.1280646727976773,0.06601632430020508
2018,404.28005489138326,2.344958394252899,0.06507819617253072
2019,406.808368085963,2.5283131945797663,0.06468155211543301
2020,409.2301034185779,2.421735332614901,0.06455469281612515
2021,411.390039870013,2.159936451435101,0.0646126408510268
2022,413.7068112422327,2.316771372219648,0.06489536531744218
2023,415.85033724890934,2.143526006676666,0.06559622347542259
2024,419.13987184996853,3.289534601059188,0.06720827837642179
