year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1891037972481,,
2015,397.42290741113277,2.2338036138846746,
2016,400.4975944319192,3.0746870207864276,
2017,402.6892619641609,2.191667532241695,0.08420913219320539
2018,404.92189329683765,2.2326313326767604,0.08320919858508335
2019,407.5376294014619,2.6157361046242613,0.08279308529516138
2020,409.9110956670701,2.373466265608158,0.08266138692503876
2021,412.1016188353659,2.19052316829584,0.08272159572318913
2022,414.3285965565341,2.2269777211681685,0.08301713104411564
2023,416.54661407759755,2.218017521063473,0.08375961548875673
2024,420.06684143354266,3.52022735594511,0.08552202157327851
