year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9331341382307,,
2015,399.22850502999387,2.2953708917631843,
2016,402.6038234169052,3.3753183869113172,0.14997985736324973
2017,404.3780753429571,1.7742519260519316,0.1285177351047309
2018,406.59594083627485,2.2178654933177313,0.12836203046016853
2019,409.3746362391032,2.7786954028283617,0.12835939809007302
2020,411.6725142868646,2.297878047761401,0.12835935529675338
2021,413.9509480149603,2.278433728095706,0.12835936887677782
2022,416.03579280105714,2.0848447860968236,0.1283599434259374
2023,418.4763548806283,2.4405620795711798,0.12839021816028467
2024,421.98787650799807,3.5115216273697456,0.13031192055707783
