year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51827451272453,,
2015,396.62893590808534,2.1106613953608075,
2016,399.6580614091975,3.029125501112162,
2017,401.79349947474685,2.1354380655493514,0.0656735594508375
2018,404.15728472974774,2.3637852550008915,0.06430415192393238
2019,406.60735319822663,2.4500684684788894,0.06374077140740225
2020,408.9966256729363,2.389272474709685,0.06356389305714062
2021,411.186936735459,2.19031106252271,0.06364388332797227
2022,413.48190772147154,2.2949709860125154,0.0640413917602292
2023,415.63508818114707,2.153180459675525,0.06505505375534197
2024,418.95082419562885,3.315736014481786,0.06743940961316224
