year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8812515672235,,
2015,397.1397742011984,2.2585226339749056,
2016,400.15999980980246,3.0202256086040506,
2017,402.2300980240312,2.0700982142287216,0.06752321320695368
2018,404.57953200144124,2.349433977410058,0.06652881497011195
2019,407.1674019585819,2.58786995714064,0.06608671230295785
2020,409.5636326799999,2.3962307214180214,0.06594045599705246
2021,411.7242220018542,2.1605893218542747,0.06600751839326305
2022,414.04192712111177,2.317705119257596,0.06632701630155809
2023,416.18237235206357,2.140445230951798,0.06708362485895335
2024,419.5583718958388,3.375999543775208,0.06872596527848752
