year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9705612793896,,
2015,398.3285851790919,2.358023899702289,
2016,401.39540647411803,3.066821295026159,
2017,403.398079083882,2.0026726097639767,0.1467284275742744
2018,406.01316239826184,2.615083314379831,0.146139998128392
2019,408.9349624158931,2.9218000176312557,0.14610162045791122
2020,411.05665986739683,2.121697451503735,0.1460993075820183
2021,412.7683799233988,1.7117200560019796,0.14609994034149298
2022,415.117076977931,2.348697054532181,0.14611325431788091
2023,417.4671020643369,2.3500250864059353,0.14634178804110862
2024,421.016153093337,3.5490510290000543,0.14987386805128589
