year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2565426077773,,
2015,398.59588615917886,2.339343551401555,
2016,401.58556845777025,2.98968229859139,
2017,404.1596360162994,2.574067558529123,0.09717161481919658
2018,406.0833193578649,1.9236833415655497,0.09712632978251662
2019,408.65097285860065,2.56765350073573,0.09711975341269967
2020,411.3088779148962,2.657905056295533,0.09711897916625793
2021,413.8578608616343,2.5489829467381355,0.09711925587261892
2022,415.95000767653215,2.0921468148978306,0.09712234445688148
2023,417.9714548131914,2.0214471366592193,0.097143311691362
2024,420.9550496766366,2.983594863445205,0.09790046704728808
