year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4357552437978,,
2015,400.1031623800325,2.667407136234658,
2016,403.0144306375211,2.9112682574886435,
2017,405.52545728080764,2.5110266432865274,0.1340319202286619
2018,407.54793582282696,2.0224785420193143,0.1337959412613987
2019,410.240446926004,2.6925111031770257,0.13379369423575269
2020,412.8850333629223,2.6445864369183028,0.13379358195226565
2021,415.5241243346632,2.639090971740927,0.13379359446289624
2022,417.7472522891031,2.2231279544398603,0.13379454304770794
2023,419.81744333084447,2.0701910417413956,0.133838855715339
2024,422.7109591354044,2.893515804559911,0.1350479447643042
