year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6491260090148,,
2015,400.00429894367596,2.355172934661141,
2016,403.2730653463355,3.268766402659537,
2017,405.81104169258714,2.5379763462516394,0.09359286740216358
2018,407.7115349857209,1.9004932931337635,0.09354760100847681
2019,410.456435363711,2.7449003779901204,0.09354723803160017
2020,412.8634007166054,2.4069653528943604,0.09354723277141667
2021,415.32503303098866,2.46163231438328,0.0935472360558329
2022,417.5797433030014,2.254710272012744,0.09354732682530198
2023,419.6902576221934,2.1105143191920206,0.0935532718197011
2024,423.0153578341505,3.3251002119570785,0.09465809787851263
