year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.973450041932,,
2015,396.1283519549522,2.1549019130202396,
2016,399.0379607402147,2.909608785262492,
2017,401.1351783749252,2.097217634710489,0.04888885677706423
2018,403.49278153122793,2.35760315630273,0.0485297228305347
2019,405.88442926795744,2.39164773672951,0.048483627355885184
2020,408.3323650331688,2.447935765211355,0.04847806999736981
2021,410.5576608236033,2.2252957904345294,0.048480146776683164
2022,412.86782701363336,2.3101661900300314,0.048502720139906315
2023,414.93551067797756,2.0676836643442016,0.04868244143606167
2024,418.0079351388888,3.072424460911236,0.050066765110127816
