year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40664786715183,,
2015,399.6693228893929,2.262675022241069,
2016,402.61648637464657,2.947163485253668,
2017,405.3817865235949,2.765300148948313,0.12241141966501241
2018,407.28761864164704,1.9058321180521602,0.12230204679376984
2019,409.8290862995703,2.541467657923249,0.12229997829135703
2020,412.4243303391583,2.5952440395880103,0.1222999306301878
2021,415.0546745140518,2.63034417489348,0.1222999467178991
2022,417.19884935416746,2.1441748401156815,0.12230044294827555
2023,419.2204404268044,2.021591072636909,0.12232144709150958
2024,422.3118026864033,3.0913622595989523,0.12390486090307362
