year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80648265586876,,
2015,400.2705156931021,2.464033037233321,
2016,403.56924433471636,3.298728641614275,0.22067571358820198
2017,405.66252668663344,2.0932823519170825,0.2081240908975201
2018,407.70027911982135,2.0377524331879044,0.2079894701196944
2019,410.4167265474989,2.716447427677565,0.207988121954246
2020,412.443550075025,2.026823527526062,0.20798811032990722
2021,414.75106406775836,2.3075139927333908,0.20798811190461125
2022,417.0789857038299,2.327921636071551,0.20798828415048295
2023,419.0947210457198,2.015735341889865,0.20800928984521452
2024,422.78808929564514,3.6933682499253564,0.2107713696563587
