year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81424442368035,,
2015,396.7828728829028,1.9686284592224297,
2016,399.77451359961617,2.991640716713391,
2017,401.9394554574978,2.1649418578816153,0.0628706051900084
2018,404.2820454080594,2.342589950561603,0.06184334150614901
2019,406.74979619696376,2.467750788904368,0.061448186717582544
2020,409.185810919677,2.436014722713253,0.061329858661025194
2021,411.3759001774371,2.1900892577600644,0.06138330924330586
2022,413.66583287160927,2.289932694172194,0.061657246437477414
2023,415.83061736466334,2.1647844930540714,0.0623992748795477
2024,419.14125575372174,3.310638389058397,0.06427778350319593
