year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9065994697598,,
2015,396.0782105026864,2.1716110329265916,
2016,398.98410545965123,2.9058949569648576,
2017,401.08419355537774,2.1000880957265053,0.04859450037354492
2018,403.4456824726722,2.36148891729448,0.04817834694598298
2019,405.821401986519,2.375719513846775,0.04811197306237642
2020,408.2756734848592,2.4542714983402334,0.04810223838455029
2021,410.49905242232813,2.223378937468908,0.04810611623606166
2022,412.8001354010816,2.3010829787534703,0.048141220606322935
2023,414.86303892241654,2.062903521334931,0.04836488297038173
2024,417.9160311971404,3.052992274723863,0.049756613023690124
