year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7551180116265,,
2015,397.0656955979975,2.3105775863709823,
2016,400.0842461103915,3.018550512394029,
2017,402.25391768826336,2.1696715778718385,0.07620097084903364
2018,404.588971590023,2.335053901759636,0.07543901821025333
2019,407.07873420536146,2.4897626153384635,0.07499422671849935
2020,409.5231917383548,2.44445753299334,0.0748200684161171
2021,411.7391686635113,2.2159769251564967,0.07490181514837352
2022,413.9905078209526,2.2513391574412935,0.07524726892168941
2023,416.1172155546584,2.126707733705814,0.07588953227896887
2024,419.4733084801198,3.3560929254613825,0.07689477201296878
