year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8903332376586,,
2015,396.04001756666236,2.149684329003776,
2016,398.92966449305317,2.8896469263908102,
2017,401.0155390070949,2.085874514041734,0.05336089910663431
2018,403.3766715955127,2.3611325884177745,0.05308015349874883
2019,405.77623856620863,2.3995669706959575,0.053052026630382186
2020,408.2230657353784,2.446827169169751,0.05304934511215358
2021,410.47433282760943,2.2512670922310463,0.053050252776513145
2022,412.7520185018758,2.2776856742663654,0.05306263645025427
2023,414.790908864084,2.0388903622081784,0.05319152428229904
2024,417.8330897467919,3.042180882707953,0.05448578671245745
