year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15935564965366,,
2015,399.7596704645957,2.60031481494201,
2016,402.70250127042885,2.9428308058331822,
2017,405.5652656750087,2.8627644045798206,0.1442221723681142
2018,407.3505405791761,1.7852749041674087,0.14413066875794442
2019,409.92703997554077,2.5764993963646816,0.14412917039392564
2020,412.3552005918248,2.4281606162840603,0.14412913024795423
2021,415.0790605111478,2.72385991932299,0.14412914224773496
2022,417.28078021385323,2.201719702705418,0.14412952720428995
2023,419.265534992697,1.984754778843751,0.14414494990858365
2024,422.42900936128564,3.163474368588652,0.14585460294027222
