year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2752003183595,,
2015,399.4311266232805,2.1559263049209676,
2016,402.67989165712777,3.2487650338472918,
2017,405.2388241429144,2.558932485786613,0.08916298239612831
2018,407.2623628051848,2.0235386622704254,0.08915474661653712
2019,409.8234343389303,2.561071533745519,0.08915437857972702
2020,412.28298809710793,2.4595537581776057,0.08915437393789347
2021,414.9227888411596,2.6398007440516835,0.08915437952562642
2022,417.1309009256877,2.208112084528068,0.08915448325998127
2023,419.28841512660125,2.1575142009135675,0.08915620312947886
2024,422.39058707919537,3.1021719525941194,0.08998780677545827
