year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89580597861936,,
2015,400.1384705462105,2.2426645675911345,
2016,403.48847085908176,3.350000312871259,
2017,405.98211914655326,2.493648287471501,0.08107176939118908
2018,407.93409093529857,1.9519717887453112,0.08100048158810191
2019,410.61109700327967,2.6770060679810967,0.08099801571812312
2020,413.11973655824437,2.5086395549647023,0.08099790914067367
2021,415.5736594995629,2.453922941318524,0.08099794195405785
2022,417.7719396116855,2.1982801121226316,0.08099868604660555
2023,420.077112090675,2.305172478989448,0.08101602002285406
2024,423.31190227995273,3.23479018927776,0.08197426207052091
