year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0874891391213,,
2015,400.2517006609062,2.164211521784864,
2016,403.7918641658144,3.5401635049082074,0.16354559379909986
2017,406.0173745261323,2.2255103603179123,0.15917011448487656
2018,407.98182319352844,1.964448667396141,0.15900110311996168
2019,410.8219679033843,2.840144709855849,0.15899157463160635
2020,413.1559722461826,2.3340043427983233,0.15899095901932564
2021,415.69919717529984,2.5432249291172297,0.1589911378240904
2022,418.2360494931188,2.536852317818955,0.15899454258699586
2023,420.2806306919239,2.0445811988050764,0.15904719497667869
2024,423.4684563027696,3.187825610845721,0.16087325802319696
