year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0984293257086,,
2015,398.14324191430075,3.0448125885921513,
2016,401.4034141091013,3.260172194800532,
2017,403.1973785257414,1.793964416640108,0.14953032108992712
2018,405.5677919733137,2.370413447572332,0.14953028566284843
2019,408.4537818603819,2.885989887068206,0.14953028569517013
2020,410.5733140361095,2.1195321757275565,0.14953028569532725
2021,412.5712558179451,1.997941781835607,0.1495302856952877
2022,414.9720039193076,2.400748101362524,0.14953028567529458
2023,417.3680326582917,2.396028738984114,0.14953027837438368
2024,420.9706489286692,3.6026162703774958,0.14953112162127305
