year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6609633727212,,
2015,398.11942687311455,2.45846350039335,
2016,401.40663714295283,3.2872102698382832,
2017,403.3195108025153,1.9128736595624787,0.07344068124445179
2018,405.5924704661983,2.2729596636829683,0.07344070687621668
2019,408.3538352684898,2.761364802291496,0.07344070691704083
2020,410.64589688968175,2.2920616211919764,0.07344070691707062
2021,412.8190564161351,2.1731595264533325,0.07344070691706928
2022,415.09298689849777,2.2739304823626867,0.07344070691282592
2023,417.396045987878,2.3030590893802128,0.07344070167647004
2024,420.8670171211619,3.4709711332839106,0.07343824523087299
