year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9943143025812,,
2015,399.2846836441346,2.2903693415534008,
2016,402.3945206733094,3.1098370291747983,
2017,405.1460609935524,2.7515403202430093,0.13717499388813625
2018,407.1615398045755,2.015478811023115,0.13704194981341972
2019,409.5076645470542,2.3461247424787075,0.1370391013852153
2020,412.0432261218369,2.535561574782662,0.13703869057659007
2021,414.69483928219864,2.6516131603617623,0.13703884382264564
2022,416.92537820990344,2.2305389277047993,0.13703987801181639
2023,419.191790271096,2.266412061192568,0.13706478290723173
2024,421.93595469601524,2.7441644249192336,0.1380664358304499
