year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9277916540104,,
2015,400.4177464137198,2.4899547597094056,
2016,402.9555842821134,2.5378378683936376,
2017,405.44553626300274,2.489951980889316,0.29617670855630435
2018,407.93548571803416,2.4899494550314216,0.2521650090219675
2019,410.4254339289782,2.4899482109440214,0.22004605583915549
2020,412.91538253014915,2.4899486011709655,0.20546591263232214
2021,415.4532167564082,2.537834226259065,0.212337124849811
2022,417.943170733213,2.4899539768047703,0.23875950192014886
2023,420.4331291475282,2.489958414315197,0.27903905588882777
2024,422.9230915691824,2.4899624216542406,0.3281602527720476
