year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98635785072685,,
2015,398.35654452571276,2.3701866749859164,
2016,401.5737658866506,3.217221360937856,
2017,403.6203561748328,2.0465902881821876,0.07942964201631371
2018,405.85290990562385,2.2325537307910395,0.07942936609856299
2019,408.6378731665927,2.7849632609688797,0.07942936521260166
2020,410.87083307402185,2.2329599074291195,0.07942936521029473
2021,413.07020723129426,2.199374157272416,0.07942936521067552
2022,415.3873795645081,2.3171723332138185,0.07942936535188057
2023,417.66214631375107,2.2747667492429855,0.07942940713193383
2024,421.13793533449643,3.475789020745367,0.0794399637749825
