year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48804402866847,,
2015,399.51655016871734,2.0285061400488757,
2016,402.9516686161127,3.435118447395382,
2017,405.138807576655,2.1871389605422564,0.1054070318053194
2018,407.11149437059674,1.9726867939417616,0.1052191525003822
2019,409.8180394819669,2.706545111370133,0.10521559264622712
2020,412.3090355270905,2.490996045123609,0.10521551932997512
2021,414.58441279789525,2.2753772708047677,0.10521554105371278
2022,416.76061602686957,2.176203228974316,0.10521643328517967
2023,418.98400964759725,2.223393620727677,0.10525518327861406
2024,422.4611078895619,3.4770982419646543,0.10721821322765694
