year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50340873316276,,
2015,398.5760997277164,3.072690994553625,
2016,401.49047935346874,2.9143796257523604,0.18480571312332242
2017,403.2811340558622,1.7906547023934536,0.17702557298987942
2018,405.61394448347835,2.3328104276161525,0.1769096910437833
2019,408.6336459104354,3.019701426957056,0.17690906021646186
2020,410.5947602053879,1.9611142949524947,0.17690906038065746
2021,412.7694336359866,2.174673430598716,0.17690906080796423
2022,414.9408269834112,2.171393347424612,0.1769091539589226
2023,417.41210471919516,2.4712777357839286,0.17692624092392137
2024,421.2815775705861,3.869472851390924,0.179481049970338
