year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8884362269189,,
2015,399.60408658270876,2.715650355789876,
2016,402.5660524377858,2.9619658550770396,0.13628235140674477
2017,405.3412127132923,2.7751602755064937,0.122973519580243
2018,407.3608640046444,2.0196512913520905,0.12295645797476157
2019,409.8802655058072,2.519401501162804,0.12295634673884694
2020,412.4767551622705,2.596489656463291,0.1229563462776947
2021,415.1070051623592,2.630250000088722,0.12295634738232762
2022,417.23654821196175,2.129543049602546,0.12295638890249437
2023,419.2821434934006,2.045595281438864,0.12295923732299384
2024,422.4252428159032,3.1430993225025645,0.12425804818527582
