year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66730316213864,,
2015,396.53526275126575,1.8679595891271106,
2016,399.57419352157285,3.038930770307104,
2017,401.7045870320859,2.130393510513045,0.05910614806447434
2018,404.07499576384123,2.370408731755333,0.0584930910893928
2019,406.55521827496966,2.4802225111284315,0.05813358225630442
2020,408.9523076283158,2.397089353346132,0.057992455561863124
2021,411.1267046695745,2.1743970412587146,0.0580587813744213
2022,413.43792836607133,2.3112236964968247,0.0583384258909492
2023,415.5238148308476,2.0858864647762516,0.05885627403042146
2024,418.8007780971992,3.276963266351629,0.05966130560731159
