year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.95354031947585,,
2015,398.48861637991047,2.535076060434619,
2016,401.6750509887083,3.1864346087978106,
2017,403.80354616570344,2.128495176995159,0.08710809389892905
2018,406.0041827557518,2.2006365900483615,0.08710739118209805
2019,408.6772924537351,2.673109697983307,0.08710739287922861
2020,410.95452383989664,2.2772313861615316,0.08710739291452521
2021,413.18729614426525,2.232772304368609,0.08710739290749207
2022,415.5282750022437,2.3409788579784276,0.08710739231447322
2023,417.75942821104434,2.231153208800663,0.087107506066731
2024,421.2703852734728,3.5109570624284743,0.08714231143124997
