year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4769037605179,,
2015,397.77364326988277,2.2967395093648406,
2016,401.06337231409077,3.289729044208002,
2017,403.02920054426374,1.9658282301729741,0.09311886197669364
2018,405.2591558049399,2.2299552606761495,0.09211156256417113
2019,408.0003038846732,2.741148079733307,0.09159336050370478
2020,410.4016668131621,2.4013629284888793,0.09140508912461004
2021,412.4821590770928,2.0804922639306938,0.09149254633416959
2022,414.71114282815336,2.228983751060582,0.09188207952620465
2023,416.98084059580873,2.269697767655373,0.09269032893929646
2024,420.5320845394535,3.5512439436447494,0.09419391790720695
