year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0906763452366,,
2015,400.4411154689675,2.3504391237308937,
2016,403.8669938627899,3.4258783938224155,0.23580986892646583
2017,405.9145833220768,2.0475894592868826,0.22304065724420982
2018,407.8814611895576,1.9668778674808323,0.2229579731378724
2019,410.5760403502037,2.6945791606460716,0.22295754595825126
2020,412.7658825781522,2.189842227948475,0.22295754399090037
2021,415.0179631455236,2.252080567371422,0.22295754493759348
2022,417.43364412927673,2.415680983753134,0.2229576850767762
2023,419.4561877978066,2.0225436685298632,0.2229787854542245
2024,423.4496912259037,3.9935034280970854,0.22589919480905207
