year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5308394264332,,
2015,399.960025134403,2.4291857079697934,
2016,403.4405323547829,3.4805072203798773,0.19095306281210397
2017,405.8373828036453,2.3968504488624376,0.17977228957194197
2018,407.75221168666303,1.9148288830177194,0.1796388628432673
2019,410.57942601649825,2.827214329835215,0.1796370448226756
2020,412.99514520447906,2.4157191879808124,0.17963703015815935
2021,415.52260448693437,2.527459282455311,0.17963703258575975
2022,417.6527463457238,2.130141858789443,0.17963720454309
2023,419.6191801288573,1.966433783133482,0.17964916444525306
2024,422.8356350382019,3.216454909344577,0.18173329456015086
