year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9887250009219,,
2015,399.4857480130124,2.497023012090551,
2016,402.4949382222155,3.0091902092030978,
2017,405.24608024220805,2.7511420199925283,0.11180606513103086
2018,407.08960661530057,1.8435263730925158,0.11175819751544952
2019,409.65547287770767,2.5658662624070985,0.11175810138426222
2020,412.42575339701074,2.7702805193030713,0.11175810120984574
2021,414.9540929111184,2.5283395141076426,0.11175810131554723
2022,417.10012388670043,2.1460309755820504,0.11175811313970178
2023,419.14340307833413,2.043279191633701,0.11176419656323365
2024,422.3146174815538,3.1712144032196647,0.11317587043259104
