year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81202138155055,,
2015,396.92017714901436,2.1081557674638134,
2016,399.9335963268089,3.0134191777945603,
2017,402.1202374178338,2.1866410910248533,0.06688779639841967
2018,404.4996420902237,2.37940467238991,0.06605708833076944
2019,407.0284049097896,2.528762819565884,0.06577272584375105
2020,409.42741488369364,2.3990099739040716,0.06569444038515337
2021,411.5916804634302,2.1642655797365364,0.06572956508127431
2022,413.867355482043,2.2756750186128443,0.06592051846494182
2023,416.0512865240771,2.1839310420340894,0.06649647058339857
2024,419.37804808512675,3.3267615610496364,0.06816990504762693
