year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4609661341634,,
2015,400.9150768161936,2.4541106820302048,
2016,404.1253080285891,3.210231212395456,
2017,406.53245133771117,2.407143309122091,0.1186385327098733
2018,408.7784677271647,2.24601638945353,0.11859366313881535
2019,411.1912145619602,2.4127468347954846,0.11859114067920284
2020,413.78044305730424,2.5892284953440594,0.11859088703223328
2021,416.4596516445972,2.679208587292976,0.11859099019204974
2022,418.5661084577553,2.106456813158104,0.11859168110894079
2023,421.05947448162357,2.493366023868248,0.1186033348632374
2024,424.3390954870014,3.2796210053778054,0.11941794636882291
