year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4377327825614,,
2015,396.3480439506047,1.910311168043279,
2016,399.3041701637649,2.956126213160246,
2017,401.4326286573918,2.1284584936268516,0.051749980570210685
2018,403.78030966508777,2.3476810076959964,0.05174999958498323
2019,406.2925584717086,2.512248806620846,0.05174999960354664
2020,408.69787067083985,2.405312199131231,0.05174999960355191
2021,410.8564343145755,2.158563643735647,0.05174999960355233
2022,413.130798242495,2.2743639279195236,0.05174999960237742
2023,415.22748963960555,2.0966913971105328,0.051749996734073135
2024,418.44126457885335,3.2137749392477986,0.05174795686906139
