year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3573370367491,,
2015,398.70229270664237,2.344955669893295,
2016,401.70326178143455,3.000969074792181,
2017,404.28173823512657,2.5784764536920193,0.09495402000092534
2018,406.1530818654182,1.8713436302916193,0.09490750439706329
2019,408.7472579413175,2.594176075899327,0.09490080853602752
2020,411.42091363436055,2.673655693043031,0.0949000145198753
2021,413.9983594106479,2.577445776287334,0.0949002988132564
2022,416.07417481702004,2.0758154063721577,0.09490345434645626
2023,418.1106640645485,2.0364892475284364,0.09492489584764477
2024,421.08968879414965,2.9790247296011785,0.0956691932863383
