year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0089050094748,,
2015,397.3270505182137,2.318145508738894,
2016,400.44499927863006,3.1179487604163683,
2017,402.5926315710163,2.14763229238622,0.07776433259906325
2018,404.94533154612793,2.3526999751116477,0.07637746895155642
2019,407.539757490492,2.5944259443640476,0.07584618575929493
2020,409.9220961222793,2.38233863178732,0.07568756627346024
2021,412.0551757946924,2.133079672413089,0.0757590457301575
2022,414.35644701443476,2.3012712197423753,0.07612662253189563
2023,416.3954429932049,2.0389959787701173,0.07712691705366358
2024,419.854685399595,3.4592424063901035,0.07966611449553505
