year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.18098235746095,,
2015,398.3487494155961,2.167767058135155,
2016,401.786160066669,3.4374106510729234,
2017,403.6352821200226,1.8491220533535966,0.10776748984179364
2018,405.9629309596929,2.327648839670303,0.10715455732221509
2019,408.6812547926008,2.7183238329078563,0.1070847612428346
2020,410.96498053091204,2.2837257383112615,0.10707723146224488
2021,413.16779760738467,2.202817076472627,0.10707990805542254
2022,415.32046798657694,2.1526703791922728,0.10711238740347824
2023,417.68138506106004,2.3609170744830976,0.1074066600066045
2024,421.22798373966396,3.546598678603914,0.11001557030834473
