year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7672797868111,,
2015,399.19925208318057,2.4319722963694517,
2016,402.69707711715284,3.4978250339722763,
2017,404.82201198092275,2.1249348637699086,0.13879799278103105
2018,406.80401071312156,1.9819987321988037,0.13879804288996475
2019,409.6910304420468,2.8870197289252246,0.1387980429587636
2020,412.01810413395197,2.327073691905184,0.13879804295880394
2021,414.2008520784228,2.1827479444708615,0.1387980429588031
2022,416.4373059217432,2.236453843320362,0.13879804295250034
2023,418.6720832662717,2.2347773445285384,0.13879803367721738
2024,422.18085726890655,3.508774002634823,0.1387930891285938
