year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1925957755575,,
2015,396.26817580129733,2.075580025739839,
2016,399.21668916456434,2.9485133632670113,
2017,401.3451970196865,2.128507855122166,0.05909553714481158
2018,403.70517410792513,2.3599770882386224,0.05761291730943467
2019,406.1419845313472,2.4368104234220596,0.05697101234672439
2020,408.566637271776,2.424652740428826,0.05676218765747186
2021,410.7536064531794,2.186969181403356,0.05685667792178509
2022,413.0640055475412,2.3103990943618555,0.057315805185773824
2023,415.1472728106625,2.083267263121286,0.05843478125974063
2024,418.2964981247427,3.1492253140801836,0.06094099334843486
