year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5831816684861,,
2015,396.4921704634256,1.908988794939546,
2016,399.48070308151557,2.9885326180899483,
2017,401.6128511330816,2.1321480515660483,0.05385369311563325
2018,404.00293774667625,2.390086613594633,0.05385369588756793
2019,406.4621490048695,2.4592112581932497,0.05385369588681746
2020,408.8742092232005,2.412060218331021,0.053853695886817536
2021,411.060879364206,2.186670141005493,0.053853695886817515
2022,413.36260716636093,2.3017278021549146,0.053853695886827646
2023,415.4897691432627,2.127161976901789,0.053853696067413144
2024,418.7419457096345,3.252176566371759,0.053852141558781604
