year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97100151884104,,
2015,396.13556764341445,2.164566124573412,
2016,399.0537097236989,2.91814208028444,
2017,401.1588270366525,2.1051173129536096,0.04812647432411496
2018,403.5167582054719,2.357931168819391,0.04762791572008016
2019,405.91359043470493,2.3968322292330413,0.04753652237006631
2020,408.35884623543836,2.4452558007334346,0.047521389205860014
2021,410.5746814773738,2.2158352419354514,0.047527612535128556
2022,412.88611353974557,2.3114320623717504,0.047578180103505764
2023,414.9552100196281,2.069096479882546,0.047858206335622065
2024,418.03111618252944,3.075906162901333,0.04936831984213547
