year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3668216495346,,
2015,399.8112465920967,2.4444249425621365,
2016,402.9725276639007,3.1612810718039555,
2017,405.29080604478827,2.318278380887591,0.13123920057662203
2018,407.71748866950304,2.426682624714772,0.1312116871056392
2019,410.3118647553908,2.5943760858877454,0.13121152899940638
2020,412.3849400171029,2.0730752617121198,0.1312115309720879
2021,415.0588508967601,2.6739108796571713,0.13121153109796943
2022,417.045482596474,1.9866316997139393,0.13121156943446882
2023,419.3769610547264,2.331478458252377,0.1312168339944416
2024,422.8897609306982,3.51279987597178,0.13268767241439808
