year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01197964734246,,
2015,397.37455165289543,2.362572005552977,
2016,400.51132371167955,3.1367720587841177,
2017,402.5630871874197,2.051763475740131,0.07481177788541354
2018,404.86634179798807,2.3032546105683878,0.07366093814393146
2019,407.4480688709427,2.5817270729546067,0.07304138629090276
2020,409.8162200230095,2.3681511520668437,0.07280995766858424
2021,412.0594360271972,2.2432160041876728,0.0729177524235685
2022,414.2891481558533,2.2297121286561037,0.07338916440877215
2023,416.4928047945587,2.203656638705411,0.07433007836247832
2024,419.8800083588057,3.387203564246988,0.07595753909427835
