year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0412628772708,,
2015,397.40560875566956,2.364345878398751,
2016,400.48153226558577,3.0759235099162083,
2017,402.4987914969391,2.0172592313533073,0.07170536694004946
2018,404.8702804801486,2.371488983209531,0.07079377446806949
2019,407.517683552546,2.647403072397367,0.07032958417111028
2020,409.8797234043929,2.36203985184693,0.0701620229276518
2021,411.98844353521025,2.108720130817346,0.07023975667873622
2022,414.2743770185171,2.2859334833068488,0.07058773423836641
2023,416.4797376421047,2.2053606235875804,0.07131675889245441
2024,419.9634682366337,3.4837305945289927,0.07267583756108885
