year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36465332659134,,
2015,399.6713980352321,2.3067447086407356,
2016,402.6300778253348,2.9586797901027353,
2017,405.39410434992595,2.764026524591145,0.12343700374349009
2018,407.3041191401266,1.9100147902006483,0.12336444806706853
2019,409.823007102742,2.518887962615395,0.12336377901121902
2020,412.43370844878467,2.6107013460426742,0.12336376851575777
2021,415.06481805149383,2.6311096027091594,0.12336377287708651
2022,417.20071953100125,2.1359014795074245,0.12336392960229756
2023,419.22700557173437,2.026286040733112,0.12337414615916348
2024,422.3039126720156,3.0769071002812325,0.12488370582705823
