year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6661881411794,,
2015,396.47886169643397,1.8126735552545483,
2016,399.51702359960615,3.038161903172181,
2017,401.6346818019954,2.1176582023892365,0.05658483751346217
2018,404.0046110697805,2.3699292677850963,0.05658484088014328
2019,406.47637566610894,2.4717645963284554,0.05658483385999119
2020,408.86493371787105,2.388558051762118,0.0565848309971741
2021,411.048916269957,2.183982552085922,0.05658483234944003
2022,413.33400428794954,2.285088017992564,0.05658483790031824
2023,415.4447417552668,2.1107374673172785,0.05658484665091398
2024,418.69667785616065,3.251936100893829,0.056582439332547474
