year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2313466254416,,
2015,398.37297471804254,2.1416280926009676,
2016,401.5517679785246,3.1787932604820526,
2017,403.72905973490583,2.177291756381237,0.10459923756182227
2018,406.0688119434992,2.3397522085933815,0.10434660133461976
2019,408.68670315789484,2.6178912143956268,0.10433077862466335
2020,411.03796379839343,2.3512606404985945,0.10432980823612142
2021,413.17733187842026,2.139368080026827,0.10433008448806796
2022,415.2420783263381,2.064746447917855,0.10433561342223475
2023,417.54223893377554,2.3001606074374195,0.10442822084182217
2024,421.13582953149006,3.593590597714524,0.1061584395497501
