year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0202220627701,,
2015,399.45226612165413,2.4320440588840597,
2016,402.3404093051583,2.8881431835041553,
2017,405.07838423308567,2.7379749279273824,0.11665141497173583
2018,406.98068705694453,1.9023028238588608,0.11656776127846073
2019,409.46321597535746,2.4825289184129247,0.11656710676109532
2020,412.10123383210157,2.6380178567441135,0.11656710320134799
2021,414.76626452717596,2.6650306950743925,0.11656710760028902
2022,416.92026715712444,2.1540026299484794,0.11656724846994515
2023,419.00987922008284,2.0896120629583947,0.11657908002432059
2024,422.0495540521164,3.0396748320335405,0.1181136120653375
