year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1631806993465,,
2015,399.5121772900951,2.348996590748584,
2016,402.72550677898687,3.213329488891759,
2017,405.3069619794262,2.5814552004393363,0.09919803936469733
2018,407.3602508400576,2.053288860631369,0.09918934707626155
2019,409.98360116818645,2.623350328128879,0.09918868330882921
2020,412.57130216815165,2.587700999965193,0.09918867155488732
2021,415.14079096591405,2.5694887977624035,0.09918867585505624
2022,417.4393636112062,2.298572645292154,0.09918880706561733
2023,419.437304503857,1.9979408926507745,0.09919118802815215
2024,422.50575844821896,3.068453944361977,0.10004146085600492
