year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5311883373527,,
2015,396.4820160541736,1.9508277168208679,
2016,399.4858510363926,3.0038349822190185,
2017,401.6090924946659,2.1232414582732986,0.055292621637265955
2018,403.992392153291,2.3832996586251056,0.055292628781835794
2019,406.4996814810484,2.5072893277574053,0.0552926287805595
2020,408.8928671304956,2.3931856494471617,0.05529262878055918
2021,411.02330797476054,2.1304408442649674,0.05529262878055914
2022,413.2915582730905,2.268250298329974,0.05529262878071698
2023,415.4275290023128,2.135970729222265,0.05529262877176194
2024,418.7077590062462,3.2802300039334114,0.055290586136831646
