year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3570012310787,,
2015,399.66311738134533,2.3061161502666323,
2016,402.5299762013289,2.8668588199835767,
2017,405.29407384426446,2.7640976429355533,0.12477106994093205
2018,407.25643425520286,1.9623604109384019,0.12461540536056447
2019,409.74673886099896,2.490304605796098,0.12461288213801902
2020,412.35128821405254,2.604549353053585,0.12461284438644754
2021,415.0306018910857,2.6793136770331785,0.12461285785709389
2022,417.15817391543925,2.127572024353526,0.1246134086906158
2023,419.1654548526264,2.007280937187147,0.12464327417474705
2024,422.3070759689018,3.1416211162754166,0.12654993122803018
