year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4330027852336,,
2015,397.84317544996713,2.4101726647335227,
2016,401.1210777931214,3.277902343154267,
2017,403.0669918237648,1.9459140306433937,0.0964366880025095
2018,405.3255958852915,2.2586040615266825,0.09643643237192481
2019,408.0453392992627,2.71974341397123,0.09643643160726263
2020,410.44055824686177,2.395218947599062,0.09643643160522397
2021,412.53185532134444,2.091297074482668,0.09643643160553032
2022,414.7648384746339,2.2329831532894673,0.09643643171620042
2023,417.0470288162359,2.2821903416020177,0.09643646613594359
2024,420.63768838185763,3.5906595656217064,0.09644636274142716
