year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69593766917944,,
2015,396.8055590583755,2.109621389196036,
2016,399.8380900892922,3.0325310309167435,
2017,402.0034634979116,2.1653734086193595,0.06738645153028841
2018,404.37214608891856,2.368682591006973,0.06643153925979545
2019,406.862368335325,2.4902222464064607,0.06608496326122808
2020,409.2823188599778,2.4199505246527906,0.0659854069432545
2021,411.46076604107526,2.1784471810974537,0.06603024314294556
2022,413.7731103817583,2.312344340683012,0.06626674165559812
2023,415.89138791316196,2.1182775314036917,0.06694245866407095
2024,419.1842812615948,3.2928933484328127,0.06877282337382006
