year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7282261224901,,
2015,397.00078072010336,2.2725545976132366,
2016,400.0037326044563,3.0029518843529104,
2017,402.1324562146177,2.128723610161444,0.07127559426315032
2018,404.48746676929346,2.3550105546757436,0.07020744235979842
2019,407.01132730565433,2.5238605363608713,0.06967759792917225
2020,409.45861989326045,2.447292587606114,0.06948943391274522
2021,411.61070133786455,2.152081444604107,0.0695764674076013
2022,413.9346797134172,2.323978375552656,0.06997089120241251
2023,416.0063140828968,2.0716343694795682,0.0708172314321305
2024,419.40643911528093,3.400125032384153,0.07243446106437883
