year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6765006548931,,
2015,396.7915128044799,2.1150121495867893,
2016,399.9104751753531,3.1189623708731915,
2017,401.93361695577676,2.023141780423657,0.07148127002759304
2018,404.2901641372473,2.356547181470546,0.07148127895573637
2019,406.86560285380324,2.5754387165559365,0.07148127900533592
2020,409.2631393379728,2.3975364841695637,0.07148127900542461
2021,411.4314518409422,2.1683125029693997,0.07148127900541247
2022,413.7020061872982,2.2705543463559934,0.07148127899576315
2023,415.77627068872255,2.074264501424352,0.07148127338326633
2024,419.15233201183594,3.3760613231133902,0.07148023933192826
