year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3307729941614,,
2015,401.1202026349098,2.7894296407483807,
2016,404.5861455283848,3.4659428934750167,0.24607656555185714
2017,406.3551427365584,1.7689972081735732,0.23200731690512302
2018,408.73660971821175,2.381466981653375,0.23165752880088772
2019,411.6044723018228,2.8678625836110427,0.231652571075617
2020,413.50474212861934,1.9002698267965457,0.23165247448307602
2021,415.34923810634814,1.8444959777287977,0.23165249857744966
2022,417.5149211498061,2.165683043457989,0.23165381730616727
2023,419.8494315694571,2.3345104196509965,0.23171684870047668
2024,423.3117316997485,3.4623001302913963,0.23581228293475204
