year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37407488863323,,
2015,397.6060738703081,2.231998981674849,
2016,400.82069662309425,3.2146227527861697,
2017,402.84412624273034,2.02342961963609,0.10471856288123936
2018,405.17357493065396,2.329448687923616,0.10471856514453202
2019,407.88993911021737,2.7163641795634135,0.10471856514387302
2020,410.1992007912901,2.3092616810727122,0.10471856514387308
2021,412.28699413978455,2.087793348494472,0.10471856514387305
2022,414.56386427533664,2.2768701355520875,0.10471856514384856
2023,416.78110295576386,2.217238680427215,0.10471856546381322
2024,420.2460716271044,3.464968671340557,0.10471611314007703
