year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3443447839175,,
2015,396.40369465859504,2.0593498746775367,
2016,399.3855270088873,2.9818323502922794,
2017,401.5106580417277,2.125131032840386,0.05258481537633116
2018,403.8879082446681,2.377250202940388,0.05121329075302491
2019,406.3342883643748,2.4463801197067028,0.05065994319828064
2020,408.7638458003677,2.4295574359928764,0.05048853668479339
2021,410.95571413717965,2.1918683368119787,0.05056531761962981
2022,413.2745676101827,2.3188534730030597,0.05095243529289758
2023,415.36085057612155,2.0862829659388353,0.051960779341047744
2024,418.57144301078785,3.210592434666296,0.054411424475313004
