year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3237303065335,,
2015,397.99644820830446,2.672717901770966,
2016,401.1321357084214,3.135687500116944,
2017,403.2435573029642,2.111421594542776,0.07170955351649723
2018,405.5631300993885,2.3195727964243247,0.07170925298217547
2019,408.1675113556178,2.604381256229317,0.07170925200091909
2020,410.5428932878101,2.3753819321922833,0.0717092519986563
2021,412.6661363540428,2.1232430662327033,0.07170925199904823
2022,414.871384711369,2.205248357326184,0.07170925216321618
2023,417.13649998438274,2.2651152730137483,0.07170930082881341
2024,420.6043849758293,3.4678849914465673,0.07172075871916968
